-0.0897994937	0.0059925372	0.0811224597	0.8265115895	-0.5804465458	-0.2941325837	-0.8513055699	1.03970582	-0.3874526451	-1.48009537	0.437288312	-0.8852905443000001	-1.546271206	-0.6960665776	0.499754317	-0.2606665507	-0.6314061308	0.08741966752999998	-1.32179604
-0.0918407451	0.0119710786	0.0741129243	1.124667527	-0.3997767428	-0.4029973179	0.9266943968	-0.2493642597	0.1143634139	-1.061069566	0.2632040539	-1.973996639	-0.1661514964	1.7644323169999998	0.2697057897	0.5504859653999999	0.3874617981	1.109213889	-0.4353798278
-0.0938283642	0.0179216609	0.0667140218	0.8796472044	0.308174451	1.527067858	-0.2860152219	0.2074925227	1.395110796	0.8035780539	1.3832566830000002	-0.3986540226	-0.488110015	0.7242239053	1.36241038	1.045412164	-0.7755496436	1.001674883	1.492583346
-0.09576119	0.0238303864	0.0589646239	1.0189730609999998	0.6661127045	-1.102338599	0.127031477	0.829717741	1.196319899	1.39674302	1.3078758	-0.010310605959999998	-0.3159530545	-0.8692300539	1.243773516	0.4263302278	-1.545661819	0.97566832	-0.1883210193
-0.0976380941	0.029683454900000007	0.0509054434	0.9666457737	0.9140835958	0.01537348003	0.758685147	-1.715190561	-0.9958370912	0.6860498251	0.8150379151999999	-0.1826267557	-0.4847819927000001	-1.518530134	-0.1559167359	0.07707523664	-1.382495952	0.6826729754	-1.241639026
-0.09945798019999999	0.035467196299999997	0.042578820999999996	0.7397942936	-0.1613682749	-0.7723104231	-1.734817571	-0.2914700423	-2.1934322280000003	1.167564279	0.6413953801	0.4007740786	-1.502793664	0.1142885319	0.9744628605	0.7924990094	-0.1991593596	0.5178628747	0.7069205886
-0.10121978570000001	0.0411681025	0.034028502200000005	1.102121726	-0.1848959778	-0.8402238184	1.307541134	-0.5428338187	0.4554960926	-0.6107025258	0.5750868833	2.010950737	-0.3273119799	0.8824749405	1.971584038	-0.08260560022999999	-0.8886658331999999	1.13464703	-0.14764348630000002
-0.1029224817	0.0467728586	0.025299407799999996	0.916494041	0.9022541076	1.383045012	-1.14030103	-0.3971374541	-0.05145153255	-0.8029614246	0.5461218962	-0.6508343082	-1.893318074	-0.4612750012	0.8365230781999999	0.4732275739	-0.7498093729	0.6930509975	0.008375373883
-0.1045650739	0.0522683746	0.0164373979	1.130306604	1.526926656	-1.080071808	0.04815706865	-0.0408953498	0.6315394903	-0.414496722	0.6928715165	-1.453025886	-0.708732331	1.687068993	-0.4011918537	-0.6223130421999999	0.2149728969	1.4228108780000002	0.8512555053
-0.106146603	0.0576418153	0.0074890309	0.7321266867	-0.1926439268	0.6787388858	-0.4816491692	-1.439969122	1.497961518	0.14997646369999998	1.036604535	-1.129345818	-0.1650325651	-0.4030198267	0.4211204019	0.4759978468	-0.7440450699	1.129088071	1.219763024
-0.1076661454	0.0628806309	-0.0014986813	0.8747530306	-0.7178462617	-1.8677972	-0.7725037344	-0.7177160169	0.2469112825	1.167961285	0.3172498609	-0.04003758476	-1.193612726	-1.445990484	1.3664417969999998	2.386841759	-0.136711145	0.4313429616	-0.121604505
-0.1091228139	0.0679725859	-0.0104785198	1.146958586	-0.5404903704	-0.4399384541	0.012095047240000002	-1.605460137	-1.065611534	-0.1734881135	0.04420868967	0.5025491838	0.26478796050000003	0.6228165677	0.73093046	1.393271268	-0.6906167348000001	1.133990136	0.8108234555
-0.1105157577	0.0729057878	-0.0194033074	0.9561860455	-0.3724164504	1.098758188	-1.074123478	0.2334390058	0.3317887687	-0.4795814778	0.7129720384	1.015729167	-1.953858855	-0.4488309953	1.373254151	1.059503094	-0.7250625568000001	0.8892194079000001	0.3227487075
-0.1118441635	0.07766871480000001	-0.028226155699999998	1.219169553	1.823249077	-0.988154677	0.01028812036	0.123268289	-0.4142755434000001	-1.5197929730000002	0.7439243111	-1.867770644	-0.613675882	-0.3407846298	2.001600042	-0.5690803533	-0.6480932787	1.690882766	-0.6625446835000001
-0.1131072554	0.0822502429	-0.0369007123	0.9505190447	1.002135326	0.1934814753	-0.3960150137	-0.9896586894	1.63810944	0.3975074034	0.9029756335	-0.4037451209	-0.5325736711	0.8789619594	0.1724027497	-0.7519938395999999	-1.179644858	1.7077935380000002	2.051966926
-0.1143042958	0.0866396718	-0.0453814036	0.8544464386	0.03509234356	0.2141698867	-1.034520066	0.4800253463	0.5137383603	1.301167628	0.1237732387	-0.5885603513000001	-1.588339383	-1.652334638	0.15797524710000002	-0.2898408261	0.018332657	0.7832845001000001	-0.5269809843
-0.1154345858	0.0908267497	-0.0536236746	1.091910223	-0.2851077141	-1.397089087	0.3955242548	-0.6559828188	-1.166172248	0.3673304977	0.031784659560000005	1.1140549240000002	-0.6660790221	1.234814654	1.28856174	-0.8160761320000001	-0.4284768617	1.041393698	0.9969617273
-0.1164974652	0.0948016975	-0.0615842229	0.8469274255	0.15741303539999998	0.8433262670999999	-0.08070668944	-1.46176894	0.05337802877	-0.9114407914	0.1385950804	0.8944925082999999	-1.950091298	-0.3277693902	0.4295406874	0.2498128651	-2.09492517	1.0258737690000002	-0.1549156789
-0.1174923133	0.0985552316	-0.0692212261	0.9143558954	0.4058711217	-0.2549997327	-1.986107851	0.396922778	0.3694338256	-0.30229989760000003	-0.04174364978	-1.042068474	-2.262270191	0.6911434794	-0.1660452392	0.3261558912	-0.9642984059	0.8096857085	0.4784076341
-0.1184185493	0.10207858539999999	-0.0764945617	1.13239398	-0.446428363	-0.9040386352	0.9079083089	-0.3336336332	0.6014018858	0.5351205034000001	-0.3855175755	-0.8002721340000001	-0.4253521436	-0.4510750744	1.135119758	-0.2551620193	-0.8342931231999999	1.787268081	0.35166349490000004
-0.11927563210000001	0.1053635299	-0.0833660178	0.9443711567	-0.5721224161999999	1.005015495	-0.9514744285	-0.9891179745	-1.099061683	0.1033000118	-0.7552490115	1.0683706309999998	-0.8744382289	-0.04213424786	0.5069137315	0.28512092640000003	-0.8849089495	1.688498575	0.5395435658
-0.1200630614	0.10840239300000001	-0.0897994937	1.199326088	0.5359378297	-0.631413408	-0.7799480547	0.2681557956	0.3092410498	-0.6063586268	0.2408217964	1.137294294	-1.520942714	-0.9827755047	-0.6735020105	0.5468604933	0.1544199268	1.942474509	-0.8451281964
-0.12078037720000001	0.11118807720000001	-0.09576119	1.3531462230000002	1.216218451	-0.3150798714	0.3142438314	-1.060342115	0.4020127664	-1.231454115	-0.486319508	-1.848502938	-0.6667890272	0.2227896861	-0.928113094	-0.6532303263	0.6841291016	1.72929487	0.474338919
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.9816349739	-0.3912264257	0.5656091453000001	-1.19823894	-0.4528245889	1.24569055	1.32899939	0.01526203324	-0.6115980921999999	-1.095439374	-0.2054086266	0.5230353205	-0.1716430355	-0.6512077775	1.065016033	0.4727243494
-0.1220030341	0.1159744915	-0.106146603	0.9867172919	-0.8206917632999999	-1.871651328	0.3652714144	-0.3232754921	-1.275565212	-0.0751992004	-0.4967590873	0.5669579821	-1.050184915	-1.1790442	1.3498239930000002	-0.12605328400000002	-0.5009644009	1.556051639	1.000039726
-0.12250766119999999	0.1179640426	-0.1105157577	1.13968078	-1.164969143	0.5874117271	-0.00405337332	-0.9975936807	0.3755689117	-0.2477157861	-0.2316570004	0.2992041501	-1.193731615	1.300502315	0.944060305	1.16599747	-0.6248412446	1.853752905	-0.3473569139
-0.1229407472	0.11967808320000001	-0.1143042958	1.289135959	1.204179627	0.3933877979	-1.56050119	0.6854692151	0.3342611821	1.65121698	0.6249523226	-0.1317356636	-1.507930498	-1.511032361	0.04281245049	1.185121503	-0.30162983260000004	1.5999670419999998	-1.5876130330000002
-0.1233020394	0.1211126101	-0.1174923133	1.276671403	2.027987971	-1.377460404	0.1619474837	-1.574251413	-0.7741243975	0.6409204309000001	0.1945723484	1.18639609	-0.6560332175	1.139478843	-1.216016218	-1.433619157	1.0968361	1.949198662	-0.03161348909
-0.1235913266	0.12226427279999999	-0.1200630614	0.6693288123	-0.08788592259	1.075531125	-1.642280666	-1.99156481	-0.5597879988000001	-0.4802436957	-0.186301103	1.395996434	-0.957680746	-0.1696443388	-0.5901240396999999	-0.03961193565	0.1027154912	1.801157274	-0.3131475003
-0.1238084399	0.1231303817	-0.1220030341	0.981742093	-0.93825012	-1.5523257	-0.7718797298000001	-0.8568815890000001	0.4843073494	-1.005928709	-1.066558236	-0.2303283904	-1.800975956	0.8662590554999999	0.5567233219	0.5553522807	-0.2827563696	1.231999389	-1.393732603
-0.1239532527	0.12370891390000001	-0.1233020394	0.9541145173	-1.466265161	0.5674465512	-0.2522640776	-1.338954638	-0.1411140633	0.5404271025	-0.3094328688	-1.078039176	-1.138402759	-0.0931919933	0.1468251083	0.006943862323	-1.047934722	2.24180827	0.044907947869999985
-0.1240256802	0.1239985182	-0.1239532527	1.288013053	-1.139309477	0.1102160932	-1.465956905	-0.2107761254	-0.3476551657	-0.2017779136	0.4823097644	0.8761999276000001	-1.426907463	-1.252709361	0.6309768475	1.322519877	0.445667387	1.973751718	1.202381759
