-0.1174923133	0.0985552316	-0.0692212261	0.5985039709000001	-0.6545518557	0.9527999663	1.543072333	1.664830875	0.8092433584000001	-0.8619756867	-1.752322942	-0.09370302602	0.01586347134	-0.5752357961	-1.043998576	-0.9649650245
-0.1184185493	0.10207858539999999	-0.0764945617	1.027170719	1.308106924	0.5046032304	-0.5832017149000001	0.5992095363000001	1.861046417	-1.867952613	-0.3849514607	-0.6670022688	-0.3802234832	-1.60927615	-0.6240629805	-0.9973668428
-0.11927563210000001	0.1053635299	-0.0833660178	0.3521926322	0.01816166841	0.5919978883	2.701151252	0.5382866145	1.232541431	0.3076657092	-0.02784022114	0.002098569604	-0.8931905188	-1.709927235	-1.236856344	-0.4007582322
-0.1200630614	0.10840239300000001	-0.0897994937	-0.3656527643	0.7233109844	0.9794646511	0.2499853363	1.339446678	-0.3416737194	-1.673195208	-2.139108898	0.8865277056	0.0286595899	-1.789811736	1.072145585	-0.2216447822
-0.12078037720000001	0.11118807720000001	-0.09576119	0.7862607383	1.2499670390000002	0.9758397306	2.401470336	-0.120388588	0.9234633424	0.2131738426	-1.845848888	1.263952241	-0.8080498853	0.5182378967	-1.074309173	0.01336827405
-0.12142716070000001	0.1137140766	-0.10121978570000001	1.303087849	-0.13250905470000002	1.524075329	0.5462875483	1.478808558	1.056149334	-1.483968067	-1.217260232	-0.17765215739999998	0.09931190382	-2.1148776540000003	-0.3751073763	-1.021912581
-0.1220030341	0.1159744915	-0.106146603	1.179252274	1.6971812869999998	0.5375738881000001	1.5378577619999998	0.08389160886	2.527751147	-0.7568890181999999	0.6346619512	0.7683945687999999	-0.5675505769	-0.5058465863	-1.186501112	0.09834501424
-0.12250766119999999	0.1179640426	-0.1105157577	-0.1906607872	-0.0040603662410000005	0.9871745302	1.11385296	1.844129507	-0.1823887016	-1.49434745	-1.19070826	0.5877782171	-0.4501560717	-1.578853595	-0.365888446	-0.1242392972
-0.1229407472	0.11967808320000001	-0.1143042958	-0.4162990525	1.162201599	1.062688553	0.7148453133	0.4166601229	0.7184215152	-1.656690716	-2.144231966	0.9847089766	-0.3537831829	0.5643714775	-0.3721275118	0.3973936082
-0.1233020394	0.1211126101	-0.1174923133	1.176152571	0.4249122393	0.7561946676000001	1.247199999	0.4046401188	0.2251973818	-2.0604108080000003	-2.367583212	-0.1464973719	-1.43807665	0.4426746602	-1.519040735	0.1526489256
-0.1235913266	0.12226427279999999	-0.1200630614	1.244763693	1.115556585	0.6980509525	1.550194941	-0.474226167	1.451731225	-0.6723685011	-0.6672923699000001	0.034588044	0.8829148777	0.9188503007	-0.9601107747	1.253805951
-0.1238084399	0.1231303817	-0.1220030341	0.8785860584	0.376188971	1.247609906	2.011388059	1.724246381	-0.4561078307	-1.406580767	0.35037345810000003	-0.3019844105	1.561869501	0.1418557203	-0.5630606146	-1.259389198
-0.1239532527	0.12370891390000001	-0.1233020394	1.3558155580000002	1.686456182	1.002602883	0.5143803874	1.003123966	-1.638911098	-2.000378689	-0.251277905	-2.021708679	-0.381068751	-0.4881724228	-1.067449477	-0.5646255733
-0.1240256802	0.1239985182	-0.1239532527	0.3831655272	0.3541781711	0.4759560668	2.220285372	0.8266598177	-0.6996466221	-1.226754987	0.04816705382	-2.341534603	0.02320373572	0.7420111932	-1.463522051	-0.02247104344
