-0.1174923133	0.0985552316	-0.0692212261	1.352449161	-1.66017235	-0.9827574183	-0.09698188886	1.206084391	-0.8363981887999999	1.187588904	1.100754355	-0.8261959002	0.8738121792	-0.69862081	-0.7971523147	0.9730848574
-0.1184185493	0.10207858539999999	-0.0764945617	1.841824889	-1.244786322	-1.17828068	-0.5643725088	-0.5938601718	-0.2615623817	0.818667768	-1.413770941	0.931735162	1.780999831	0.5102228571	-0.5736092620000001	-1.368130024
-0.11927563210000001	0.1053635299	-0.0833660178	1.4026975780000002	0.8540953651000001	-1.7208805319999998	-0.33967503479999994	0.27947509530000003	-0.691625356	0.9694349374	0.3786611665	1.06309139	-0.9324465456	0.3855831427000001	-0.6375744897	-0.5920851715
-0.1200630614	0.10840239300000001	-0.0897994937	1.214863163	-0.9097941804	-1.255799953	-0.3873114164	2.074111879	-0.5147197463000001	-0.4308036374	0.6484896168	-0.9934283562	0.6166305885	-0.7062674287	0.4998576425	0.6413655657
-0.12078037720000001	0.11118807720000001	-0.09576119	1.993136231	-1.007246945	-0.7649370498	0.2461078534	-0.3805800687	0.09613554216	1.5482024090000002	-0.8830194051000001	0.7726218406	1.7447090019999998	0.7152849217	-0.09132215776	-0.7989281466
-0.12142716070000001	0.1137140766	-0.10121978570000001	0.8150738051	0.5263065704	-2.470023101	0.1873692903	1.1183451640000002	0.1045430752	-0.053982621720000006	-1.289051392	0.0880449076	-1.328542817	0.3905902951	-0.9629932481	0.7169574711
-0.1220030341	0.1159744915	-0.106146603	1.80583355	-1.489491682	-0.1806420081	-0.7740394757	0.1529780945	-0.7544726912	-0.8878359305	0.6956997651000001	1.7159078490000002	-0.2764476834	-0.5220371178000001	-0.8351122231999999	-0.5204625372
-0.12250766119999999	0.1179640426	-0.1105157577	1.221056503	1.082815244	-1.574555442	-0.6379181657999999	0.4313794431	-0.3085307864	0.6403782518	1.130193968	-0.4703632121	0.2517306252	0.6071922083	1.156246782	1.010506625
-0.1229407472	0.11967808320000001	-0.1143042958	1.564957199	-0.98512933	-0.4692881471	0.02932634398	0.9861573722	0.8698466734	0.393749161	-0.1940022567	-1.407771659	1.558630119	-2.132561561	-1.227133975	0.4699439176
-0.1233020394	0.1211126101	-0.1174923133	1.661328044	1.428947407	-0.8556871481	1.015589098	0.07554860987999999	0.7945450484000001	1.468722714	0.4416597739	-0.905831525	0.4936779459	-1.161158714	0.8155478087000001	0.7519549873
-0.1235913266	0.12226427279999999	-0.1200630614	1.007898817	-1.31858551	-1.308132675	0.1652983994	1.6147554519999998	-1.330113373	0.5612198595000001	0.4157461383	-2.7034289680000003	0.3541962326	-0.6965384686	-0.6554048067	0.1475496803
-0.1238084399	0.1231303817	-0.1220030341	1.5531600209999998	-0.5340104953	-0.9202986956	-1.68401864	-1.140583371	-1.235417406	0.5012858436	-1.305510105	0.7067516019	1.774594119	-1.4578222580000002	0.3739268354	-0.17643688030000002
-0.1239532527	0.12370891390000001	-0.1233020394	1.3086789840000002	0.1936101868	-1.676637905	-0.403860256	1.4834500469999998	-0.1470736848	1.507235947	-1.21961814	0.7164002327	0.8836565901000001	1.094216658	0.08782073617000001	0.1274042966
-0.1240256802	0.1239985182	-0.1239532527	1.936944755	-0.1415119871	-0.2421409709	0.8530529440000001	0.07997863212999999	0.8178572708	1.171503777	-0.2601765193	0.2733877448	-1.51817924	0.5512956727	-0.13148396310000002	-0.08562294458999999
